# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.357979705336316,6.9631820327185,1.2093084157995748,-90.60009899405014,1.538127648378925,-3.0,-0.07005059150272004,-1.2987637296063146,-6.133534705013556,8.238935679462493
 4.368932106100376,6.962987939169505,1.1926432882272153,-90.66727592423973,1.505270446086746,-3.0000000000000204,-0.07193360459611378,-1.208527604175532,-6.162057678673101,7.845625368956311
 4.38003121399766,6.962775800182098,1.176122276360875,-90.7356692672846,1.4719731223948913,-3.00000000000002,-0.07391507446438951,-1.1214481616838106,-6.189747459745174,7.455417916502196
 4.391285983299526,6.9625456212629775,1.1597471808897086,-90.80533344698084,1.4382088144892944,-3.0,-0.07600123682211636,-1.0375391529845825,-6.2162651926168175,7.06852212244885
 4.402706379713819,6.962297407918836,1.1435198025028708,-90.8763256596969,1.4039476252464151,-2.9999999999999805,-0.07819882413668322,-0.9568138282830159,-6.241217582411977,6.68516164279556
 4.414303540318437,6.962031165656368,1.1274419418895165,-90.94870606236852,1.3691561434325608,-3.0,-0.08051511187569456,-0.879284935043683,-6.264147311971781,6.30557679845716
 4.426089967070752,6.961746899982269,1.1115153997388,-91.02253797582678,1.3337968631756187,-3.0,-0.08295797112863185,-0.804964715977577,-6.284521452890722,5.9300266677516795
 4.438079762876462,6.961444616403234,1.0957419767398766,-91.09788810478354,1.297827475758488,-3.0,-0.08553592540515917,-0.733864907108818,-6.3017173818288015,5.558791519076197
 4.450288922179244,6.961124320425958,1.0801234735819005,-91.17482677617939,1.2611999978501425,-3.000000000000018,-0.08825821512924793,-0.6659967359214645,-6.315005518822413,5.192175655359695
 4.462735692208735,6.960786017557132,1.0646616909540267,-91.25342819760714,1.223859687761667,-2.9999999999999822,-0.09113486930182264,-0.6013709195864759,-6.323528013135067,4.830510761021856
 4.475441026976285,6.960429713303456,1.04935842954541,-91.333770737926,1.1857436834590163,-3.000000000000035,-0.09417678461645197,-0.5399976632694401,-6.326272162054647,4.474159867968854
 4.488429164741877,6.960055413171621,1.0342154900452047,-91.41593723230939,1.1467792701622401,-3.000000000000051,-0.097395814917099,-0.4818866585189785,-6.322036895582423,4.123522091876819
 4.501728372448469,6.9596631226683225,1.019234673142566,-91.50001531411249,1.106881647042463,-3.000000000000017,-0.10080487072242383,-0.4270470817363866,-6.309390026951791,3.7790383380521146
 4.5153719199326705,6.959252847300256,1.0044177795266487,-91.58609777654155,1.0659510045898597,-2.9999999999999836,-0.10441803095902523,-0.37548759272655596,-6.286612922288733,3.4411982432565185
 4.529399376645065,6.958824592574116,0.9897666098866067,-91.67428296717652,1.0238686344526762,-2.999999999999984,-0.10825066883094447,-0.32721633333050687,-6.251627724479357,3.110548715783757
 4.543858371279232,6.958378363996595,0.9752829649115955,-91.7646752188996,0.9804916505501741,-3.0000000000000075,-0.11231959248353511,-0.28224092613967344,-6.201899785679544,2.787704575779642
 4.5588070330597965,6.9579141670743905,0.9609686452907698,-91.85738532119268,0.9356456652084831,-3.0,-0.11664320447485352,-0.24056847329221392,-6.134303895900882,2.473362006267542
 4.574317466972614,6.957432007314197,0.9468254517132839,-91.95253103637118,0.889114363470028,-2.9999999999999787,-0.12124168137741587,-0.2022055553515251,-6.044935868023266,2.1683158443301607
 4.590480852567985,6.956931890222706,0.9328551848682929,-92.05023766570534,0.8406242066839154,-3.0,-0.12613717678306863,-0.1671582302670645,-5.928838425826421,1.8734822438288643
 4.607415199265868,6.956413821306617,0.9190596454449513,-92.150638671124,0.7898211665902662,-3.000000000000033,-0.1313540521143973,-0.13543203241773902,-5.779586236560757,1.5899290545051534
 4.625277669669368,6.95587780607262,0.9054406341324139,-92.25387635921903,0.7362337553797694,-3.0000000000000124,-0.13691913732641195,-0.10703197173797778,-5.588625541900532,1.318917619166866
 4.644285254712651,6.955323850027412,0.8919999516198354,-92.36010263448179,0.6792110002499196,-2.9999999999999827,-0.14286202902810952,-0.08196253292657875,-5.344153850119671,1.0619620017527374
 4.664751955171006,6.954751958677689,0.8787393985963707,-92.46947983053553,0.6178108988748535,-3.000000000000027,-0.14921542968217547,-0.0602276747385502,-5.029050132350295,0.8209155419289003
 4.687162111196755,6.954162137530143,0.8656607757511743,-92.58218162866284,0.5505804307976065,-2.999999999999995,-0.1560155350526653,-0.04183082935996123,-4.61656500773627,0.5981000362899644
 4.7123350364274526,6.953554392091469,0.8527658837734009,-92.69839407442524,0.4750616551055146,-2.9999999999999933,-0.1633024785408106,-0.026774901865956574,-4.059545705092506,0.3964886786052058
 4.7418759356660996,6.952928727868363,0.8400565233522055,-92.81831670505406,0.386438957389574,-2.9999999999999867,-0.17112084071414255,-0.015062269762015894,-3.2528866096922444,0.21977492947659918
 4.7799489186646875,6.952285150367519,0.8275344951767425,-92.9421638016412,0.2722200083938091,-2.999999999999991,-0.17952023609501444,-0.006694782608537365,-1.4106455479266342,0.055334149492936295
 4.870688921462624,6.951623665095631,0.8152015999361666,-93.07016578260695,0,-3.0,-0.17952023609501444,-0.0016737617287268963,0.0,0.0
